247,meanRate,0.0841518190707,0.0242912932407,-0.0186066951178,-0.0302421597249,-0.0357032981591,-0.0166043794792,0.000578501062858,-0.0130311051919,-0.00807355940622,-0.0344623635807,-0.00805444511011
247,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
247,stdRate,0.407561779691,0.222372491925,0.189195363221,0.175481389537,0.149410153282,0.198548139068,0.171615806153,0.1688108972,0.139529332777,0.199576280927,0.122797602518
248,meanRate,0.201609709615,0.589532646567,0.571829934208,0.538296433822,0.598899794429,0.638369910507,0.728121352834,0.578114894711,0.569475844838,0.537948689338,0.620040469935
248,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
248,stdRate,0.657557189013,0.678277201791,0.743486201366,0.800584202193,0.773512894487,0.993998463346,0.845528095006,0.819204913006,0.744822051715,0.722285615634,0.71277573537
249,meanRate,0.350005117379,0.303756456545,0.322187169952,0.309394464028,0.303124634985,0.283745020086,0.28889505354,0.234108162841,0.291295300906,0.259722193636,0.28485604181
249,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
249,stdRate,0.226055367566,0.648387209291,0.461726556732,0.433424969244,0.394398744385,0.367070540225,0.397743455032,0.412845164117,0.427257486875,0.368630596652,0.331681817664
250,meanRate,0.0441985739575,0.0473740662559,0.0616719224891,0.0760389696177,0.0916976803649,0.102098222356,0.105072987825,0.0610869405089,0.131988836672,0.116503377255,0.12429522129
250,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
250,stdRate,0.110197023813,0.135890687388,0.101909824284,0.142784110005,0.165098703594,0.203540243528,0.241078344961,0.223287412751,0.231455645025,0.233344084728,0.179846814266
251,meanRate,-0.0391963124013,-0.0661781340353,-0.068187291887,-0.0408810287953,-0.0295946826729,-0.017722318791,-0.00225405761011,-0.0325840707353,0.0207786184433,0.0175933505966,0.0177202903045
251,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
251,stdRate,0.0722940185265,0.169892593443,0.0900934582254,0.129723855439,0.129677490509,0.13794808805,0.167548468277,0.152931438968,0.14430652996,0.119246819697,0.0723709332351
252,meanRate,0.420729997987,0.232016632317,0.211151576246,0.129482836731,0.0527014602912,0.163225698664,0.13787244028,0.13810390399,0.0699536942845,0.149107133514,0.11623206083
252,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
252,stdRate,0.468186005133,0.437161903964,0.362413782665,0.346079386507,0.235861804442,0.38242944688,0.350418709499,0.31788666143,0.224242489641,0.37177749573,0.298182227735
253,meanRate,0.254310863338,0.392386223146,0.451414095811,0.459617184832,0.621150610392,0.565670010549,0.6561879611,0.572045846262,0.654763983325,0.639856361196,0.667421048663
253,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
253,stdRate,0.373860279193,0.627552062596,0.620041770183,0.614208957317,0.741637737577,0.796981152293,0.869236389324,0.696226911735,0.705688065435,0.70853218812,0.649036381297
254,meanRate,-0.149210484733,-0.0630726371357,0.124926203497,0.107366643367,0.0904269721741,0.151286815174,0.1778298817,0.15862986057,0.0935901805351,0.154388552869,0.149910613451
254,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
254,stdRate,0.221575825327,0.28730085929,0.516773240453,0.483493247293,0.448081510908,0.373912634265,0.490599855191,0.459351198005,0.470821468714,0.456279751469,0.33324245869
255,meanRate,0.183099079073,0.409192291103,0.430847015288,0.384754946166,0.57000694334,0.441140397173,0.533383021548,0.430508158254,0.513591253008,0.475080427562,0.505704580561
255,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
255,stdRate,0.44652208204,0.577190824413,0.743249956547,0.588731329014,0.498239070978,0.625128850557,0.717328833623,0.563268853977,0.548970350901,0.690658075589,0.463278559036
256,meanRate,-0.205449554944,-0.171280647734,-0.0603746325042,-0.0562977682845,-0.0468047470437,-0.039941216251,-0.0113390295199,-0.01883168022,-0.00398399904112,0.0116807925565,0.0146654640914
256,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
256,stdRate,0.125352097485,0.119768142169,0.184374292918,0.185216778219,0.184235583665,0.214243891406,0.156509585247,0.158908813881,0.163988410924,0.17034174182,0.11885010138
257,meanRate,1.18388632541,0.788139669923,0.742183513557,0.578536930885,0.543633925873,0.477318123848,0.431191960872,0.371501474336,0.434083384178,0.428321003759,0.421885492754
257,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
257,stdRate,0.24760172823,0.544038800645,0.423162784944,0.431953825868,0.357512380915,0.435122909095,0.355939533496,0.390100478661,0.364720967688,0.394416578149,0.304338804813
258,meanRate,-0.20906092883,-0.0968310683894,-0.0460841743868,-0.0107247481567,0.0481924363832,0.0485694748422,0.0500404785173,0.0793585355225,0.0151475123225,0.0440137691762,0.0493165921423
258,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
258,stdRate,0.14985471775,0.209295749578,0.262757188091,0.279853057543,0.201192326161,0.254229144369,0.219971678255,0.25195228798,0.231142668734,0.214251660858,0.149917610555
259,meanRate,1.22338027592,0.330990998655,0.233465326395,0.266738988333,0.160627851437,0.101079653516,0.124415261964,0.136696053799,0.0933174528661,0.0952852100869,0.0679061360324
259,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
259,stdRate,1.5311230701,0.689854253653,0.543663900426,0.696547733694,0.400851762603,0.326000285429,0.322430724439,0.348179488074,0.206580059577,0.207888691544,0.183232707602
260,meanRate,-0.201295812626,-0.0829226723029,-0.0284533289216,-0.0329779988882,-0.0628700644811,-0.0498467338191,-0.00940368355042,-0.0253064161213,0.00823979184211,-0.0206078518495,0.00381825547238
260,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
260,stdRate,0.209180313879,0.214089443179,0.226452759825,0.19664397226,0.206196801815,0.202200102485,0.200531424556,0.203336518818,0.177166360249,0.203553021007,0.146795322609
261,meanRate,-0.0472470475914,-0.0408952373738,-0.0552452721102,-0.0272978646923,-0.0168743166608,0.018942022222,0.0305317248827,0.0123031219693,0.0327215020447,0.0106332426675,0.0595397068061
261,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
261,stdRate,0.168521776584,0.195643794835,0.165915147652,0.197405653466,0.164579194846,0.199929081562,0.217221523955,0.171331818565,0.165160293892,0.186968484985,0.110937530974
262,meanRate,-0.0979978517867,-0.0500145608187,-0.0564227870791,-0.0109784707641,-0.00850870695388,0.0321262229858,0.15137216053,0.101440506193,0.186759257639,0.128451504486,0.11294735178
262,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
262,stdRate,0.0744720634457,0.181260983366,0.23941127393,0.45199924913,0.288686349116,0.262127904851,0.566564100403,0.41092821692,0.709871101138,0.403202409286,0.354775405732
263,meanRate,-0.0363604636031,0.133649850956,0.155005960957,0.260544084408,0.175194497589,0.238505938526,0.121206827281,0.093405150442,0.0904464390148,0.0887956836338,0.0880029730724
263,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
263,stdRate,0.232300212104,0.4272029934,0.334079872162,1.31444774868,0.748410675335,0.618537389762,0.402624240257,0.411705014888,0.4199839306,0.271086199844,0.308709925626
264,meanRate,0.338920228178,0.160759913045,0.169088624396,0.181961113708,0.154478766464,0.191680596761,0.163927053696,0.175740009278,0.196915496098,0.211077208166,0.220034116418
264,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
264,stdRate,0.280455993407,0.340727544191,0.240708844928,0.302244098805,0.240629712858,0.270936168277,0.286257902726,0.26053728397,0.258727335637,0.32826416648,0.210922200195
265,meanRate,0.92397596143,0.779708103331,0.83538012375,0.540404800746,0.401223958081,0.266543320616,0.306221436379,0.190901582878,0.219872435046,0.179968143894,0.15822585432
265,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
265,stdRate,1.39380104936,1.19085876411,1.0405143562,0.847558057018,0.533558025164,0.57358636704,0.512044071149,0.418171960564,0.443883240573,0.49543534213,0.314924939064
266,meanRate,-0.140507881985,-0.0668301802417,-0.0375681416573,0.0119406069197,-0.0542221549658,0.0710920768986,0.0267744843866,0.00521529197273,0.0884464830883,0.0299406841101,0.0575120272683
266,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
266,stdRate,0.095431871594,0.122725395453,0.147778495439,0.159647245561,0.159083841291,0.369389650836,0.36596548045,0.317354776314,0.375819401006,0.372648721965,0.356119280954
267,meanRate,-0.0643854546494,0.0427585062156,0.0685467482469,-0.00895287175903,0.0437392055633,0.0523679345601,0.0689381924266,0.014840326362,0.0302830472507,-0.000274714617971,0.0629569578746
267,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
267,stdRate,0.0582966677531,0.172927591967,0.290719491952,0.16326782766,0.188628526526,0.244274681524,0.240351977748,0.22051166478,0.209383329147,0.222008689054,0.17316041147
268,meanRate,2.28242075211,2.99048526055,2.34954726458,2.03056572568,1.72623101894,1.15930795364,1.11929321054,1.06611529503,0.859633314833,0.802867089726,0.621125090205
268,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
268,stdRate,2.94773302627,2.4469598395,1.83350599288,1.67544046982,1.38402231433,1.50446532261,1.39121846081,1.74856963768,1.4065930349,1.17607884315,0.882935658476
269,meanRate,-0.0443547499823,0.0416451604007,0.0478268624945,0.0498594876031,0.08848352384,0.101953238326,0.0819529213023,0.0970424834837,0.09277137308,0.0970619718466,0.117513988251
269,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
269,stdRate,0.205441882852,0.191931673901,0.205605844365,0.218341442022,0.239379971631,0.200269363855,0.245796654788,0.244248125577,0.239150364779,0.182812035597,0.158063204715
270,meanRate,0.0284432031257,0.842267650112,0.725473279054,0.647529542204,0.602882436572,0.566077563492,0.645785152628,0.473512950882,0.50105790903,0.48361955724,0.494986703241
270,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
270,stdRate,0.273143876717,1.11734359847,0.873790640335,0.85890698247,0.682834662035,0.872997932285,0.91796089225,0.822697951225,0.797091897522,0.796971171272,0.709796856158
271,meanRate,0.549962548369,0.198661855544,0.237617015737,0.0802783908915,0.1544727624,0.134914528896,0.165070378931,0.0718262445322,0.133978060283,0.140028170193,0.118552986243
271,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
271,stdRate,0.858086510372,0.472371785529,0.412938559102,0.257467506608,0.323203914588,0.298922943571,0.300348983017,0.294696880017,0.274241813954,0.240850968575,0.129663897797
272,meanRate,0.246924862266,0.281331371792,0.284099704611,0.295055626378,0.370782538415,0.448452690839,0.441195346895,0.43316410836,0.405367667908,0.487382758976,0.52682477465
272,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
272,stdRate,0.442483235397,0.701300556676,0.488331790532,0.529549718315,0.495132312265,0.533716586445,0.542811770637,0.522593938845,0.482441458766,0.518656096684,0.470557137389
273,meanRate,0.294437978048,0.158256357609,0.0852437936052,0.0904932749649,0.0718592072915,-0.00319907344098,0.00932107291716,-0.0162040427116,0.0160231283344,0.0307982819327,-0.0481863966953
273,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
273,stdRate,0.718953668297,0.293024799769,0.151253522775,0.224397787706,0.230139899045,0.202177062321,0.192175917453,0.185662559279,0.187012110128,0.214500916356,0.0969290573778
274,meanRate,0.22035346103,0.17947682771,0.204970997138,0.197608785732,0.0746854714409,0.0833789709943,0.182056129018,0.160087390818,0.166210045397,0.144988299458,0.1811481878
274,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
274,stdRate,0.125109919953,0.281128492979,0.308574938199,0.302111041995,0.268692094074,0.295892730987,0.278376051545,0.285794845863,0.3029159176,0.349158034092,0.172616530247
275,meanRate,0.207058994035,0.200604742747,0.170164952276,0.176568937101,0.324742429975,0.327343651965,0.407470411441,0.33374880757,0.447352259246,0.402390187834,0.439764156486
275,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
275,stdRate,0.154340705596,0.308375713869,0.268026059723,0.380209140227,0.435254832218,0.452328977327,0.600050958025,0.530419316611,0.705499525089,0.561548365469,0.592952951833
276,meanRate,0.0213842839795,0.34313909134,0.313392843683,0.117903016245,0.148213937412,0.205727530459,0.184891451223,0.129896935321,0.149564590527,0.150261072197,0.186237669743
276,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
276,stdRate,0.152882065494,0.404097533725,0.54413603491,0.247716677354,0.254580084116,0.450864524899,0.290721176382,0.340376774938,0.309283054193,0.253743058629,0.218120699225
277,meanRate,-0.0333480742965,0.0754325958602,0.114199249109,0.180003022603,0.227492537257,0.250624250771,0.262779644676,0.216626237297,0.239813098766,0.210020788047,0.275750889533
277,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
277,stdRate,0.0855674226211,0.149235913603,0.280682738411,0.361789670874,0.366336630458,0.370200975352,0.324325199368,0.228426637683,0.349217933905,0.301751668138,0.262709320206
278,meanRate,-0.0376676748902,-0.0489962262773,0.030834732728,-0.00897256830457,-0.0407494603805,0.053962345736,0.0166503494458,0.0291196399982,0.0451822778001,0.0312036494618,0.0291184140658
278,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
278,stdRate,0.0521228004332,0.166157008648,0.109723021877,0.156411881839,0.161613432531,0.129849534764,0.166170755021,0.15721210651,0.160416044312,0.191884428853,0.0760374711419
279,meanRate,-0.0747736941466,0.0645531716542,-0.013597260151,0.0138341869541,0.0281940144807,0.0716763653965,0.103961093878,0.118918166259,0.1096966627,0.0999598089869,0.17897037648
279,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
279,stdRate,0.186209909563,0.256822513483,0.258779100132,0.288421416627,0.331595135873,0.308281934635,0.291385763159,0.30302193859,0.338860791995,0.339494737407,0.188229059016
280,meanRate,0.294838865602,0.163205530224,0.161329591542,0.129771697239,0.148573394417,0.177489371863,0.185002750137,0.115892163974,0.138539638526,0.189435258178,0.163808292567
280,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
280,stdRate,0.313665538838,0.319178774742,0.235883326361,0.24319176443,0.253555142818,0.257770141478,0.250790340281,0.24070920938,0.250771948537,0.272881502177,0.20821428223
281,meanRate,-0.0624797523695,0.00832017215252,0.141358267939,0.142023426878,0.154617578442,0.115052757652,0.109666740974,0.0949028392527,0.12432241347,0.133012905454,0.101759522396
281,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
281,stdRate,0.0668834127719,0.134561598561,0.343341212245,0.402640522431,0.295785795454,0.351558160568,0.312234561775,0.217902380742,0.323565616739,0.325513201562,0.220021916359
282,meanRate,-0.162554603189,-0.0234118949705,-0.0385570386843,-0.0435222070888,0.0467220975889,0.00794918185429,0.00338868490651,0.0522312848089,0.0290763886467,0.0215356210502,0.0146527925727
282,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
282,stdRate,0.0525937844442,0.394527328042,0.187302207268,0.210833889054,0.245682821774,0.241773917361,0.211324809749,0.204733462714,0.17820794035,0.192735905944,0.121796209354
283,meanRate,0.0309071347875,0.0562971408764,0.118176293724,0.171916625683,0.0815074550344,0.190384368801,0.170451681303,0.192390047882,0.280954983416,0.232617972333,0.234659871074
283,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
283,stdRate,0.254114114842,0.301905495436,0.347408071728,0.323016229937,0.327787626188,0.438025790538,0.337056229722,0.304190805559,0.316386818382,0.380677156715,0.263696078426
284,meanRate,0.596911876315,0.438743402234,0.342968319339,0.217161223678,0.45095035358,0.253897886109,0.262646405637,0.317732701206,0.266046546767,0.271670554906,0.284008135898
284,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
284,stdRate,0.176115636688,0.414175936488,0.387929169407,0.374159271517,0.414432895213,0.365609057278,0.31810265331,0.357192810105,0.345785097811,0.374238559454,0.206346097303
285,meanRate,-0.0167274388385,0.0470247255894,0.112565167957,0.111704104219,0.131946716703,0.167400851513,0.216108553356,0.159218131986,0.131649975894,0.216733210214,0.203750100355
285,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
285,stdRate,0.0940984355123,0.202115721155,0.297760535373,0.362189050754,0.447587823411,0.408956594183,0.45116927516,0.502605718902,0.401655874548,0.545254460835,0.442582393088
286,meanRate,0.136304087387,0.088638938981,0.120493739921,0.204301260048,0.124055002032,0.175534340565,0.204240825678,0.212502147151,0.132612415584,0.151827906898,0.147786991867
286,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
286,stdRate,0.379216816037,0.37341600665,0.373217376947,0.280353990246,0.337729458862,0.413398651097,0.361861670835,0.407277826674,0.277175494731,0.322467376222,0.251412174651
287,meanRate,0.339975775725,0.223524728327,0.313129980708,0.387300094144,0.334950070792,0.412102426149,0.472838994343,0.509067171307,0.506082410279,0.457025360675,0.518519789232
287,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
287,stdRate,0.692590773066,0.758858858629,1.09872878718,1.00717758288,0.899625063719,0.888304114423,0.890109297071,0.975691976192,0.942276015186,0.941508229256,0.947864247618
288,meanRate,-0.0967240527527,-0.133075155091,-0.0256766484236,-0.00977347640993,-0.0010030106256,0.0078328126148,0.0149510569258,0.0326541072479,0.0110019674189,0.0423349370734,0.0475768503556
288,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
288,stdRate,0.15197173325,0.217514175671,0.196497822825,0.246029390379,0.265245623334,0.190111301087,0.276459082274,0.260682639102,0.264896214261,0.214380790427,0.117497341927
289,meanRate,0.209901272512,0.29435306763,0.348167116152,0.297600783826,0.278890310106,0.285240214042,0.343257608633,0.27243679211,0.243678724708,0.325576553315,0.287887259467
289,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
289,stdRate,0.341545051038,0.470363171302,0.551582261022,0.554844419949,0.555291841776,0.48585149431,0.534345419988,0.509440099944,0.607512745229,0.530409601332,0.405451173406
290,meanRate,0.00248126091483,0.0309025942586,0.0760151159973,0.0745487356988,0.0554462721491,0.0150455597215,0.0662311763483,0.03545134567,0.049864959809,0.0408726106895,0.0187624974225
290,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
290,stdRate,0.0669934433715,0.177593078676,0.155971954015,0.190029791163,0.208501826832,0.21974141623,0.186917812794,0.19262497014,0.156582580364,0.161794272294,0.0900452162944
291,meanRate,0.696629774,0.400731147154,0.307172575036,0.233878379692,0.242607157866,0.219835767147,0.287893862841,0.225917717147,0.250788510046,0.232849711646,0.260705691356
291,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
291,stdRate,0.193567649074,0.301953500653,0.267922112993,0.266814804711,0.280680909898,0.254954497572,0.349013694263,0.277822753115,0.257336527884,0.256086807364,0.181488851968
292,meanRate,1.22970858264,0.680072586666,0.463085347216,0.343302828843,0.297005848476,0.290500785475,0.243870159767,0.225015447217,0.233102105143,0.239406256781,0.275941961481
292,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
292,stdRate,0.607458181176,0.617020555397,0.628141730912,0.522302927336,0.453598994585,0.49402966229,0.478951472642,0.358837984506,0.406411533857,0.410539803565,0.362635948613
293,meanRate,0.41250479959,0.397938566971,0.392237552153,0.342826407302,0.356737917737,0.289969505508,0.306159279273,0.27078774054,0.32029623306,0.311685974967,0.332858703499
293,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
293,stdRate,0.391446727098,0.385839290964,0.412956037566,0.413117433894,0.412915345718,0.373620405469,0.400896154277,0.389965397689,0.318288646481,0.342487537635,0.261133788106
294,meanRate,-0.0487068791445,0.0161873848489,0.00685948512821,0.0385906485796,0.0533142876044,0.0508280683957,0.0417656615892,0.0174572387672,0.0470586688441,0.0549999392311,0.0644920016686
294,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
294,stdRate,0.0644483997183,0.107499074817,0.11825432214,0.175991477634,0.135960418276,0.206041331755,0.202933225467,0.219348061458,0.175595063703,0.21816881359,0.121500774624
295,meanRate,0.330848242125,0.0473674085417,0.0591797049795,0.0689761899281,0.0169573108625,0.032696941948,0.0423767193537,0.00337822547899,0.0291829012766,0.0261936482724,0.0270210206309
295,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
295,stdRate,0.662236659921,0.210024013771,0.29333471512,0.276283335622,0.204273992464,0.179597151271,0.199704047738,0.177947198507,0.127879847694,0.133125897571,0.0740627919957
296,meanRate,-0.168241801101,-0.0296031154317,0.0990619099888,0.0640224033234,0.125023833502,0.15246767999,0.187490215526,0.19312281341,0.191322082975,0.180786488839,0.242666978225
296,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
296,stdRate,0.173517814238,0.319194595024,0.273288664177,0.287070954738,0.277820533606,0.285538793006,0.27505773033,0.282298696813,0.236728635187,0.256440571553,0.206645494615
297,meanRate,0.0703265664075,-0.0119443354673,0.00787025308684,-0.0137517898789,0.0218494808527,0.0562004720621,0.0403657210272,0.0597850365935,0.0547022565483,0.0639611933702,0.0674662718821
297,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
297,stdRate,0.144120062598,0.279190063636,0.241183104237,0.153238289532,0.166619112498,0.252765288028,0.175223441598,0.23086563535,0.177273622098,0.241896195506,0.124008641331
298,meanRate,0.283414617509,0.239463323964,0.209329354536,0.158953854371,0.0865119211293,0.134859799731,0.135132590234,0.107034246343,0.110810569648,0.144505769612,0.106297810521
298,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
298,stdRate,0.517800164517,0.425394094723,0.393842274074,0.360693607937,0.169209393094,0.241294350869,0.255963116949,0.202144275604,0.179698773488,0.201076860086,0.122648290546
299,meanRate,-0.0441380362908,0.00968637707456,0.064325535763,-0.010299082643,0.0689227697358,0.0133248127282,0.0585898928474,0.098643917864,0.0754139912401,0.040812694079,0.0613928153755
299,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
299,stdRate,0.0595899924987,0.191799679389,0.170236474224,0.189768864039,0.202880587581,0.185671207066,0.143875960201,0.183418116808,0.160792164808,0.177600709699,0.0726532037728
300,meanRate,0.234298590954,0.174614577657,0.165261389459,0.187537284531,0.170885911085,0.202186377539,0.151804880519,0.112977811682,0.148388468722,0.156922236885,0.147948629777
300,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
300,stdRate,0.113281104475,0.280086483873,0.248392621196,0.276193871807,0.248370213492,0.253556915005,0.264617787772,0.206105417563,0.22539232383,0.262745836235,0.152364639148
301,meanRate,-0.299393978748,-0.108635140156,-0.0250038181572,0.0180500851502,0.0697771710378,0.126907292498,0.118844624588,0.122204762681,0.112276470044,0.131315296036,0.162120678191
301,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
301,stdRate,0.140491213983,0.370374695952,0.28093925854,0.303833413261,0.268580524104,0.312718296483,0.250421707624,0.232616660017,0.247699068782,0.234917132188,0.187267449056
302,meanRate,-0.0525675295681,0.0191805401096,0.0435166645153,0.0842532867182,0.0706868387999,0.0965721892295,0.0711494522497,0.0736380572029,0.100032052732,0.106914081925,0.0981298301026
302,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
302,stdRate,0.11361712695,0.212856617519,0.185863433936,0.252773735829,0.190298416097,0.196103936392,0.230994776971,0.177952064623,0.193126575751,0.185709115677,0.14282435072
303,meanRate,-0.0628312009797,-0.0607954087021,0.00216042745025,-0.0263402385891,0.0191786562668,0.0453185274342,0.0590641685958,0.0562427648415,0.0964073993273,0.0697728580705,0.0548558243837
303,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
303,stdRate,0.286651121162,0.240133043366,0.183876972434,0.198687403607,0.188048864198,0.214384863944,0.223795874474,0.197758869223,0.327717612231,0.190299049797,0.143508223075
304,meanRate,-0.0744338879678,-0.0029915425876,0.0370045531614,0.00448936290449,0.0017522731012,0.0232339100575,-0.0106207411223,0.000615456105714,-0.00281898700198,0.0118088806058,0.0215241860237
304,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
304,stdRate,0.141697900177,0.151093827373,0.144744217943,0.153866736391,0.122939955796,0.109225081118,0.112654729125,0.141423510235,0.136341676061,0.13433754189,0.046505232917
305,meanRate,-0.042121900755,0.0480729439476,0.163888826722,0.157500469103,0.161285248446,0.130128379136,0.20728872501,0.185953297102,0.212835560408,0.189397328055,0.194159051627
305,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
305,stdRate,0.0579057310803,0.1488172665,0.299962531411,0.323808572186,0.314428908679,0.314011667753,0.32047142805,0.390322203622,0.336578633721,0.26384817027,0.242428059859
306,meanRate,0.346756270204,0.296312976087,0.165912064656,0.216048269363,0.0967555736606,0.134630430748,0.106970345258,0.114019218524,0.0995101253449,0.13089929624,0.11314961672
306,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
306,stdRate,0.525477814528,0.403033570407,0.410842560666,0.307512440055,0.256013572262,0.255136123566,0.233251299222,0.247018164305,0.257194654993,0.259464193687,0.169815023722
307,meanRate,0.0921131677765,0.119587834411,0.0187023452954,0.0383200271534,0.0565494253061,0.0179632592227,0.0699132045105,0.0450406345064,0.0381064112523,0.039213978681,0.066451473382
307,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
307,stdRate,0.195645023308,0.203615029136,0.237719955434,0.195764462137,0.179447784848,0.19282356822,0.178526252432,0.160171201478,0.185489256085,0.215687573081,0.149911537496
308,meanRate,0.279404594905,0.157150713845,0.20659682492,0.211450352524,0.210419175885,0.242511860593,0.247355009567,0.238904279511,0.259157794331,0.301614583437,0.296141449542
308,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
308,stdRate,0.605943565447,0.546390783445,0.718126626876,0.722154476414,0.602635763651,0.629467472355,0.558650494707,0.650217224389,0.667926486364,0.860026303784,0.617228505516
