327,stdRate,0.228223441385,0.182840111549,0.280580134383,0.292969879778,0.634407611896,0.616578489903,0.870441295943,0.966571809564,1.08871962024,,
328,meanRate,0.135749858638,0.333148463266,0.5490137478,0.643225053368,0.654804342078,0.849182105476,0.0508746239702,0.0046995726399,-0.0727907572034,-0.092281941511,-1.65069209393e-05
328,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
328,stdRate,0.349622756191,0.448432672242,0.658350472941,0.758141579892,0.791255866794,0.914435540179,0.260253657739,0.167888241582,0.229164443654,,
329,meanRate,0.00865345421175,0.0715149220185,0.0626015412798,0.162463531866,0.228453454379,0.347852749367,-0.110419803025,-0.0875595664394,-0.131649780573,0.0652130182003,0.0955922631839
329,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
329,stdRate,0.0425543930904,0.148204495315,0.17321774394,0.266080568684,0.266868872672,0.389888128852,0.135461574321,0.186777763502,0.163978368695,,
330,meanRate,0.179298823077,0.552018129781,0.16311954241,0.180644373534,0.308921060173,0.154691711409,-0.348190791968,-0.137568986147,-0.303068872148,0.152857932284,-0.0197328967942
330,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
330,stdRate,0.259245012091,1.00724919256,0.536201183244,0.62170387356,0.800935733555,0.852034633569,0.50818464937,0.266708622063,0.335150956927,,
331,meanRate,-0.0873002185555,0.0457485591089,0.214235996332,0.29097068844,0.427834608256,0.722972463952,0.874463578362,0.869327754755,0.678448425492,0.840595871565,0.99545460055
331,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
331,stdRate,0.598292540019,0.463443299681,0.513788201431,0.686551481188,0.85728093681,0.821613700029,0.60054454006,0.590122415023,0.553867285988,,
332,meanRate,0.413150131543,1.15999223964,2.36749105228,2.64068111773,2.6090749866,1.56464566519,0.0920604239416,0.161199971037,0.20842369265,-0.0403012160518,0.0338231140305
332,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
332,stdRate,0.413165758963,0.927831615536,1.72104444663,2.01607982521,1.96776611253,1.3882652249,0.332821387894,0.307193028556,0.263436454933,,
333,meanRate,0.194118875393,0.364864213171,0.511939566195,0.525748911726,0.431911148858,0.370523904657,0.0807612146926,-0.0165551802119,0.0399278869213,-0.128256465118,0.0608909421611
333,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
333,stdRate,0.30130157129,0.487436377822,0.812862367305,0.586407105357,0.654353858436,0.583815510061,0.418539236769,0.281535862444,0.510626662352,,
334,meanRate,0.216639923888,0.667114388935,1.14926926724,0.972692309717,0.937371392931,0.55364394279,0.134730459185,0.112606318119,0.0199435854283,0.143837607903,0.00833657071792
334,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
334,stdRate,0.26404036338,0.59710473201,0.784649871217,0.691947929255,0.70852718361,0.572132530124,0.310478283617,0.252568454446,0.103350460417,,
335,meanRate,0.166458861612,0.305474772216,0.466511232485,0.647402176367,0.721727901145,0.907835296923,0.783701956047,0.838606991985,0.931449141664,0.256177459328,0.470119056383
335,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
335,stdRate,0.385948509432,0.315425965598,0.432002683018,0.499873977036,0.674739036697,0.563967067441,0.443652650887,0.391634430535,0.571179102266,,
336,meanRate,0.205105477617,0.218829236464,0.240575645907,0.393085001402,0.34194421396,0.392119857881,0.148657883598,0.27670333882,0.0305498189416,0.214771255848,0.223101107962
336,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
336,stdRate,0.493256586653,0.479204607461,0.384814095749,0.387433813481,0.38669242532,0.375904562856,0.382460467811,0.417413312357,0.437907689429,,
337,meanRate,0.105497282985,0.193639794612,0.435502552169,0.538092078275,0.751109064299,1.15633447591,0.649597978055,0.421200150019,0.41043256924,0.264277553808,-0.127006430207
337,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
337,stdRate,0.27007752143,0.305960931873,0.447070876533,0.585699138874,0.492275793642,0.655112577245,0.395734292676,0.33972159852,0.298924831868,,
338,meanRate,-0.0596253892767,0.0520283252832,0.222307435382,0.317883834516,0.424233023844,0.763474383551,0.3268371807,0.345725789203,0.17197128371,-0.0341865302557,0.0384200460429
338,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
338,stdRate,0.0552650999743,0.186730259692,0.259538883239,0.373270710991,0.311024219549,0.591552454197,0.34455103627,0.24117819644,0.151460902502,,
339,meanRate,-0.122708626075,-0.0693071060954,-0.0996415821503,-0.0860016049752,0.019860674902,0.212253234595,1.07663525351,1.35140433315,1.90456286811,0.952303692776,0.998333528279
339,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
339,stdRate,0.058039776762,0.161287156053,0.173737328937,0.196061870192,0.433051245495,0.60629100589,1.0872094349,1.29632095191,2.50091241718,,
340,meanRate,0.160281317649,0.114445559318,0.146579675228,0.215785503429,0.250550814482,0.454096578548,0.954514551682,1.08222854203,1.18850959311,0.971251521075,0.570617271158
340,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
340,stdRate,0.13233310074,0.173693620588,0.236513990277,0.285621447376,0.296892642159,0.385624903481,0.270179550724,0.31284876609,0.487350223409,,
341,meanRate,-0.193493209719,-0.115873906758,-0.141306692894,-0.111499285933,-0.111020031168,0.00223068439693,0.492439451908,0.849467842708,1.20246297271,0.345822190507,0.197899554139
341,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
341,stdRate,0.105867162302,0.177092771303,0.149016418147,0.156461832565,0.141959587229,0.147166075977,0.361834182425,0.794232674385,1.42788341268,,
342,meanRate,1.7196228582,1.24989930041,0.820633559365,0.632637871636,0.339372017549,0.0801930802887,-0.14173516212,-0.189172281875,-0.262596524202,0.0762588514738,0.0833142338942
342,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
342,stdRate,0.827857093634,0.905184714918,0.85254417169,0.81823504848,0.490908894105,0.229437434008,0.224590064386,0.312186366789,0.44107206698,,
343,meanRate,0.155738943325,0.159326896875,0.222794220458,0.314756690445,0.333481787175,0.374138292382,0.359339938192,0.280098293063,0.237071865388,0.430025382587,0.303208282335
343,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
343,stdRate,0.25002880104,0.203332017916,0.271078180859,0.316464745978,0.282165112205,0.23997262156,0.250729856108,0.287506654326,0.196345824297,,
344,meanRate,0.557252684127,0.648806668248,0.814216279513,0.749635222885,0.794588760759,0.486570463035,0.100856705286,0.207071971274,0.0833935396637,-0.364229685736,0.0614430992005
344,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
344,stdRate,0.219166066114,0.50069048897,0.584101634242,0.581926716727,0.578452842158,0.344771326512,0.168111895037,0.134635351214,0.109267277346,,
345,meanRate,0.219046059824,0.286466175999,0.24611321775,0.224215374554,0.244689264866,0.413735096292,0.608817670216,0.608068420447,0.618597027274,-0.00902066779522,0.0231879339016
345,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
345,stdRate,0.188608690304,0.324118364275,0.296048944721,0.182880092289,0.270043789022,0.272531924681,0.263063915865,0.245339394319,0.132030226949,,
346,meanRate,0.976125873928,1.15014612592,0.989368552115,1.10581447572,0.902633850179,0.229012506385,0.158040956008,0.101016894204,0.0486091850412,0.0355056247656,-0.0438955749495
346,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
346,stdRate,0.462606006114,0.499338612044,0.458387420416,0.674035513851,0.659966660569,0.290905222613,0.285503866261,0.328735933346,0.125089825956,,
347,meanRate,0.920180471049,1.11709812541,1.22620514177,1.19430186762,1.1363570182,1.07468758902,1.04426419681,0.962745860341,1.2188164487,1.67911799669,1.08281856191
347,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
347,stdRate,0.607585751305,0.570724602511,0.4062459196,0.397327708501,0.490821498372,0.466361353488,0.532619411675,0.625138418618,0.53403609641,,
348,meanRate,-0.195667909063,-0.164332798433,-0.161406473748,-0.204726969741,-0.167390378285,-0.00646005691987,0.893893086839,1.00601748482,1.01209656149,-0.212214581325,-0.048174021932
348,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
348,stdRate,0.0756644211581,0.139237349933,0.176236341667,0.20295217719,0.151534838343,0.250766004709,0.923740016656,1.29990836337,0.940589776752,,
349,meanRate,0.473210471403,0.729038738281,0.71819926431,0.78219237507,0.586499922952,0.544870951533,0.495345161227,0.598976246658,0.44610759654,1.15815611342,0.551395728895
349,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
349,stdRate,0.437997178045,0.525048187309,0.520848979042,0.593542517012,0.374406923894,0.307879140704,0.237244905141,0.38157362529,0.243926441541,,
350,meanRate,0.432291106141,0.38920414455,0.322895414459,0.582841796497,0.32566418442,0.149570689705,0.132785378693,0.0998539151347,0.180045165567,0.0974132792902,0.0141195544208
350,numTrials,8.0,19.0,24.0,30.0,35.0,51.0,7.0,7.0,4.0,1.0,1.0
350,stdRate,0.457834782513,0.388667460476,0.451297283605,1.04670259744,0.529499502915,0.233767207529,0.259834824676,0.279718000656,0.152652817729,,
